15.979167,3.6378727
5.678178,-6.951035
5.334177,-6.9968963
19.748926,0.92713344
1.7594562,-2.8048384
26.47985,2.9150617
14.308265,-0.92991626
4.299828,-6.8624916
0.085894614,1.991932
1.2399163,-2.8216414
27.137077,8.602274
1.489656,0.65429986
5.776368,-3.5151155
4.248673,-7.4381404
15.050413,3.2109318
2.0593936,0.6592103
5.71917,-5.2355967
32.899014,7.765658
14.571074,-0.791366
4.0834565,-7.037419
2.0204933,-7.00545
13.720035,2.3670015
27.524057,3.0732849
1.7768042,-4.4001203
38.083313,15.59934
0.07449868,-2.0097456
-1.321162,-1.5038463
13.519307,0.2585334
1.163835,3.3078923
0.8862849,0.673488
25.255032,7.662011
13.158805,0.78316486
4.0943437,-6.315604
-1.1721144,-0.8415451
0.87785417,-0.17756186
2.7697155,-1.4493881
29.034199,9.392498
2.6449394,-0.95489776
13.31167,-1.1559933
12.143914,-1.1586229
7.7945046,-0.9084419
-1.5882635,5.4700007
-1.4553072,-0.74933004
28.89809,9.353347
36.41023,12.648647
13.9783535,-1.2297329
3.6196074,2.6220808
32.15179,9.565534
2.5322332,-3.876894
31.30485,4.2832603
30.417135,3.7732284
0.8006001,3.7888613
17.348545,-0.059822187
-0.36794326,-1.7840158
25.38225,2.6365216
1.8060777,2.823177
33.677402,9.7404375
19.885883,4.4655
-1.7690673,-1.0002244
27.897234,3.178749
1.663064,-2.9080873
28.664373,9.243143
33.49336,9.066357
2.4105537,-3.74736
-0.87969106,6.36715
29.282534,3.514038
5.2259808,-0.57570684
6.268679,-6.885461
26.259108,3.2218876
-1.0870543,-1.4696698
6.093555,-5.935701
3.2250633,-7.2353826
18.835827,4.887038
21.48235,1.7202876
0.1422005,6.005721
1.7052944,-6.437378
35.8403,12.435241
23.403332,2.2522957
29.680618,3.6409307
-1.6675625,2.2049103
2.585159,-5.499767
2.2726634,-1.2489067
37.400658,15.677294
1.6639092,3.7972686
1.8754184,-6.05071
4.495973,-6.8415246
1.814645,-2.442231
5.985207,-0.4883617
1.8229868,-1.5276991
-2.5923955,5.147615
32.202312,10.6617985
36.4389,16.485561
-0.7765102,0.9344187
0.8810075,-4.2704988
27.652416,3.1230114
1.7419133,2.3406122
-0.100553244,-2.248231
0.22102883,0.8121923
1.5277066,0.9260577
25.376152,2.622633
5.5084176,-5.127808
5.8895955,-5.403499
17.510752,4.4137573
25.434444,7.803121
2.9791512,-5.92412
2.5930347,-2.7441916
21.858854,1.8516215
1.4858325,-2.2885752
3.643428,0.072341576
27.201868,3.13541
30.213722,9.899916
33.792778,9.790462
20.114683,0.9792202
5.672343,-6.322527
0.7032824,-0.09814726
2.3094368,-5.123622
6.0429025,-6.0793657
-1.0743878,0.37721434
24.563622,7.3097653
0.811384,1.3359288
0.6152428,-5.130689
-4.164818,1.2018658
5.315006,-0.35669598
9.240025,-0.81573284
3.9628372,1.1342474
31.516823,6.411902
36.688442,17.689135
30.932163,3.954762
-1.8935516,5.3383617
35.644207,16.641764
9.818224,-0.89695513
12.778858,-0.41471347
32.370644,10.996399
-1.9983087,3.300151
-1.5288839,0.19694532
18.489355,4.7177224
31.998228,4.497867
26.808216,2.9473085
0.28730682,3.2671638
21.3526,1.6568781
37.829624,15.895249
3.44622,-7.326343
27.292711,3.1029367
3.2094731,-2.1618428
6.052971,-4.4953523
31.097498,4.013907
30.331236,4.150874
31.873022,6.117773
0.7653399,3.5577826
1.8614957,-4.9087324
5.818173,-4.7190547
0.18991902,-0.15319
-0.71918267,0.31798854
4.781673,-6.065341
2.711101,-3.7066135
33.03186,10.076674
12.701147,-0.9427055
-1.4055028,6.5060387
2.7129488,-6.8953795
-3.2442892,4.962072
34.99055,11.066061
12.20367,-0.8556694
0.8995729,4.915219
13.822752,-1.2876998
12.157582,0.08746065
-2.6796315,5.4003015
15.024034,-0.96330345
-0.26039216,6.4160867
-1.1043758,6.896495
28.798407,9.299397
35.728767,12.323686
21.602571,1.8524855
12.2347765,-0.5313908
28.669779,9.235573
37.6479,14.344193
29.5918,3.504554
20.856909,1.5453349
0.27017263,2.1788974
1.6162968,-0.48103485
10.203385,-0.14136253
5.369865,-5.146371
33.456913,10.88568
23.770535,6.730141
27.159643,8.626883
12.707976,0.4505526
25.281366,7.7353306
0.4395838,2.6089325
1.5996692,-4.142958
19.369356,5.1058164
26.089867,2.8091466
4.5060086,-3.8532991
1.8164761,-3.3733692
1.8743956,0.57903373
2.8115838,-1.8348609
34.11606,10.355321
-3.789316,1.6014546
14.666229,0.5263196
2.3044248,4.1791945
14.016587,0.53615844
14.423131,0.05878009
3.3560867,-6.1819224
-0.2941241,5.9337006
30.03794,3.8015213
12.832019,-0.6290473
16.247946,0.39861122
11.597732,0.6764325
36.262363,16.952448
27.20303,3.2852638
28.431332,4.7627525
24.731989,2.4298007
0.805666,3.5971894
24.05053,2.3427439
5.1026335,-7.3247457
2.0661025,-6.412509
37.594654,14.178612
2.268747,-1.9171398
30.65584,8.998772
-2.070134,6.0114655
1.1901634,-3.7849941
1.7256441,2.5538173
15.702234,-0.07986008
37.92416,16.275906
25.423769,2.650507
7.809365,-1.6722177
33.991547,10.388295
37.241184,16.682556
32.78644,5.2080355
0.71422225,-0.67688525
4.2355466,-4.9878025
12.39223,1.2407821
25.491127,2.5598018
-1.5779362,-0.94680905
11.571142,-0.37857828
1.4691496,-0.07582007
1.0249381,0.6365007
25.091179,5.039562
1.7346537,0.5741075
0.40349558,-0.22498737
1.511018,-3.158369
3.1380234,-7.0877013
33.16719,5.202598
2.7605538,-6.163542
2.894319,-5.1249676
-1.561851,2.0084558
25.751022,2.962151
-2.4775548,5.4203205
35.303867,14.252076
31.51329,4.815285
6.627624,-3.600345
2.5564945,1.1907693
0.44942763,-2.4987843
5.550605,-5.916249
35.289436,12.022857
5.2508874,-4.3738832
25.311396,5.5271544
3.7621121,2.9910328
28.617323,9.227679
5.24729,-6.81693
36.248528,15.552046
4.4572897,-6.722595
33.4285,8.954686
36.34109,16.359303
-1.245949,1.6482666
0.17449716,3.2099009
1.6182072,-5.75255
14.012557,-1.3463587
2.7617955,-5.5261564
-2.5546956,5.2464833
1.255399,2.0847557
37.948803,15.496846
2.815519,1.8809278
6.825225,-0.8261925
-1.3271406,1.6520387
-3.095772,5.57492
31.97388,10.627119
7.3859344,-2.1264365
1.622463,-3.0271091
4.1297812,1.0376941
4.1561904,-4.6551466
-1.0346773,-0.95421064
6.54756,0.2957479
6.624758,-6.5475535
24.103127,2.2981536
-0.9830069,0.3649613
0.9417313,0.5953845
2.558687,-6.955833
2.1980195,0.10428728
27.284071,8.660851
12.459867,-0.02046643
6.515557,-5.0288043
-1.8358603,-0.8165014
0.529671,-5.62353
32.26621,8.136987
23.223349,6.6509824
12.395433,-0.03358017
15.554849,3.2006183
6.2241926,-6.1977496
26.78083,8.438604
6.543001,-5.986506
2.0345268,-1.661302
-0.27770063,-2.0970473
25.567646,7.855493
0.9576865,1.0992788
5.4077435,-5.029238
34.270065,12.529003
-0.13014218,2.1703928
11.242086,0.6361743
29.895908,3.704729
5.0968304,-4.4818635
3.0400035,-6.974484
3.5602915,-7.3384366
20.770926,1.4158281
4.5302334,1.8164266
4.5846148,-4.8465233
2.6060162,-5.6508164
27.737705,3.0739245
30.760212,9.054682
9.175678,-0.9225205
4.4308867,0.38021746
19.3211,1.5317353
14.669611,-0.42389044
32.15555,10.704222
5.2043724,-7.1999526
32.529747,10.955479
1.1325002,-6.231728
14.093415,1.332548
-1.4090083,6.5444374
1.2413726,5.428426
28.34679,8.240334
31.423609,10.073418
31.774876,4.4313755
1.9508266,0.9677018
36.182144,17.344162
7.2894444,-0.29346213
5.657403,-1.8592705
11.704716,0.8045589
6.3886194,-0.72316253
0.7884341,-2.2223167
1.294435,-6.5097256
2.2264485,1.3420066
-3.1537237,5.39835
2.1387854,3.012671
-1.3190341,1.3831425
32.720737,6.198824
32.782173,4.9084578
17.781115,-0.15528415
-1.1829486,-1.5538579
18.802124,1.2601668
36.542652,17.85879
32.4744,10.996837
21.444078,1.6529778
12.610203,1.1176277
1.3206275,-4.625971
0.49198487,-5.7551413
-0.62804455,2.7946775
0.36362723,-2.3873599
9.553175,-1.2683467
16.078802,-0.7372899
0.049324546,2.272921
7.422287,-0.52213395
13.704144,-1.2298287
30.537205,10.05292
-5.863732,1.6355673
25.130913,3.023026
11.314438,0.8577682
5.213328,-7.032697
-0.8631739,1.7495172
37.604942,14.281849
1.8715787,-3.5025973
10.948561,-0.46158943
3.4411829,0.99921954
1.2400582,-0.47445998
1.0592687,-5.4163356
-0.3382301,-1.7823529
-1.6940458,-0.0070293974
25.082418,7.5400724
2.6474621,-4.9208345
17.951662,0.6149132
3.3735766,3.8660955
2.5081968,1.6538943
3.8519018,1.3153242
-0.37099478,-2.108937
35.844246,17.001663
4.210606,-5.941029
19.047686,4.9393396
2.2376938,-7.050821
6.442687,-5.9459543
1.234482,-4.221295
6.530582,-6.149549
22.805233,2.036847
1.6778181,-0.8684088
3.6176267,-3.7853398
20.663029,1.8501393
-2.5980415,5.8495927
2.2885325,1.9745839
0.61552364,-6.369634
33.67885,9.815229
-0.99575704,1.628795
-1.4527917,-0.18448876
28.535631,3.309764
1.482485,3.4883137
32.949116,11.168444
6.3679442,-5.6550937
11.181645,0.6171545
-0.619296,6.5199018
-1.5963848,-1.0523796
29.362144,7.295422
-3.1304252,5.0919023
37.78992,15.79472
13.441201,-1.0971199
-0.9736096,6.221049
1.5233579,-3.7463274
23.282299,6.718099
1.1125162,-4.297476
35.970036,16.28048
-0.6042442,6.6658483
0.79612404,3.7084315
4.0381866,2.2122006
35.53967,13.664576
34.446297,10.77634
-2.8703752,5.702536
-5.861529,1.6530341
22.730412,2.00357
2.0016942,-1.180375
26.991982,3.1542702
3.857573,-7.096232
19.569288,5.1774344
27.27254,3.1020746
1.6790612,1.4547707
32.475193,7.1419454
17.608826,-0.081134185
3.5299742,-7.0129914
34.919476,12.066242
31.974482,8.433972
4.4192243,-5.790351
31.083334,5.532891
36.26092,18.115602
7.060995,-2.6530433
4.9765215,-5.248824
35.892937,15.093086
15.915491,-0.865507
0.33713582,3.126672
-0.35311815,0.22193684
37.64323,16.504358
-1.8276784,4.2469354
2.9834657,-6.0754466
0.40650824,-0.29726323
21.780148,6.032313
-1.6705291,2.1134248
5.3093543,-6.9661045
0.8112417,5.6049604
1.2906284,5.6747303
31.595455,6.255672
6.1104836,-7.0857654
1.931406,-2.6402266
22.822674,2.1365888
8.1444435,-1.4206945
5.7936234,-5.275414
4.7168226,-7.0139728
1.7448637,-6.8516135
20.541172,1.7332172
1.8212788,2.778592
2.09882,-0.35399136
7.753762,-1.5731324
14.165046,-0.23252188
0.77596575,3.4427104
0.019872699,-0.47224912
0.11095193,-0.15619002
0.67871386,1.4771742
16.098343,-0.4303592
20.785278,5.616984
36.341614,18.143154
3.39597,-6.5442414
-2.8861287,5.6285806
0.0075931875,6.383064
10.077161,-0.8006228
1.7808628,-2.698998
2.8916295,-7.3602204
11.002859,-0.6954459
24.546251,5.4182467
-1.7332537,-0.7053894
0.77311784,-6.4336715
15.901053,3.656419
30.90583,3.9271662
0.8332823,-0.09366594
35.584362,13.605371
34.603107,13.709399
17.387774,4.359332
2.6296513,-7.136078
22.747364,5.82964
23.31662,6.7085643
30.854382,5.9350986
31.949999,5.6827354
37.07948,18.304617
18.314577,4.6947727
28.389395,3.304315
38.00459,16.819008
2.0355103,-0.68641317
25.008636,4.5913005
1.4732904,-3.3566644
-0.26362464,6.341757
36.526646,15.715349
2.4104156,-1.0755352
32.77384,11.083542
1.1194487,-4.39547
37.38572,15.571508
30.920372,4.087866
3.192158,-3.5231323
0.62185293,0.41608563
1.1825225,-6.343784
-1.4512267,0.5796852
-0.6730687,-1.9039739
1.5262666,3.2268682
0.62481576,-5.2165003
2.9404266,-5.4720597
29.026241,6.214782
29.828297,3.5697534
-1.6301069,1.9852194
0.945072,-0.077366695
13.468043,-0.9949385
1.5742652,-0.78845394
-2.570442,5.8402724
8.0956,-0.85224164
1.845212,0.24168982
1.3012936,-3.8143432
-1.5923955,-0.82029414
0.34586623,2.9709506
16.065758,3.2613657
24.899141,2.4834268
3.8385823,-4.6101494
3.268214,-1.7353016
34.30612,10.577268
19.454958,0.70559937
23.47825,2.1725745
19.913046,1.2500191
5.9110646,-5.648348
1.9912989,-2.1302354
1.0908606,-5.071516
33.709244,9.559503
1.2577369,1.2272921
2.4292529,2.332206
6.983151,-1.6694001
4.8494005,-5.4790473
31.773354,6.444517
1.8681936,2.8772209
-0.7628812,6.2491755
-1.7507391,0.016481297
25.888056,8.026325
2.0480602,0.7070297
32.27582,9.680668
24.426756,2.3679447
6.5420976,-5.575173
1.7470572,-3.0918415
17.217247,0.38678506
35.50516,12.351164
5.097407,-3.3663707
17.29415,0.31769505
36.658104,18.015882
20.169159,1.8882035
36.77506,18.410786
23.97774,7.0797386
32.877377,6.567779
1.1522446,3.7379527
3.1586409,-6.4029193
-1.7032716,4.6234465
16.762316,4.02276
26.013412,8.037584
4.9909005,-0.096365556
20.532055,1.3439351
32.41399,10.878393
5.459327,-4.9844
37.40678,13.8707695
9.629377,-0.8498727
23.149712,2.092987
14.241176,2.5946465
5.445459,-4.5424476
1.8921089,-7.1447725
28.172756,7.102849
-1.6861033,0.14834727
36.725445,13.035908
1.528744,-0.86654246
1.6300623,0.18069662
24.746191,7.397144
0.43562987,-1.4653825
33.534554,11.406338
4.051267,-6.135674
3.4393826,2.727674
1.4357789,-0.20989858
37.4382,15.119424
36.36928,14.941516
1.8785753,-3.5762966
1.9227715,-2.6501622
2.005455,-1.2966901
0.5952559,0.8794874
14.670231,2.9122872
2.9543447,-5.1950006
32.28623,7.787067
0.30059436,1.8550712
1.4922056,-6.6851735
25.86619,2.6980295
23.925024,2.320518
35.217297,14.869606
-0.023340192,1.5165114
1.9896929,-2.14639
1.9285934,2.7270908
1.190026,-0.26668152
26.652786,8.440302
8.043031,-1.4281365
23.142403,6.640989
6.3602324,-6.358455
-3.3454819,4.9326816
0.111397296,2.335967
22.305038,1.9965881
4.735653,-5.3498063
1.3806934,-2.0513859
33.483505,9.131653
4.911716,1.7474948
33.843155,10.122672
0.51193315,-2.0380979
32.454685,4.6988273
4.9172244,-5.855636
23.719109,2.2513747
1.9536409,-0.6837553
1.3944201,-0.2679132
0.8504506,-4.9739933
12.623303,-1.0327984
32.644825,5.91976
12.954205,1.8939577
1.0234735,-1.3334428
30.614624,3.7623212
11.624234,0.66712415
35.70551,12.398607
0.013860497,-2.212582
6.5682945,-6.6882157
4.476941,3.1353812
24.730572,2.445821
4.755157,-5.526196
-2.6676283,5.516264
3.6912491,-6.140841
0.7982238,-6.6020465
25.290253,2.4815621
-0.8482234,0.30390826
-0.3333399,-0.59194314
32.08885,7.185578
1.490906,-5.5600123
30.849663,5.844564
4.8639603,-5.554709
16.12118,3.7363079
15.785058,0.0017467905
0.9898363,3.4712539
1.3965049,0.27933422
2.560166,1.4384326
-1.2554557,6.0906167
13.958663,-0.822837
2.96274,-2.5254025
0.8322006,1.3142722
31.136127,6.650143
-0.21709797,-0.656562
31.989374,6.964999
0.8928092,-4.4986196
33.339016,10.070213
27.710165,3.239653
0.9871374,3.9248815
6.288651,-5.9622397
4.447599,2.1209657
32.25202,9.460698
31.328016,7.6194816
4.724698,-6.964027
3.4861832,0.36478344
2.0418308,-2.9263701
22.91346,2.5504842
26.196758,2.7575347
6.3903832,-3.0256045
23.107695,2.0982006
3.2974548,-5.642673
33.06889,10.988467
1.8133595,1.5359406
36.873516,13.074956
0.66811067,-0.39427432
35.439945,15.816455
1.7696896,-2.995948
19.45214,3.0762682
1.5744014,3.642298
-5.0906773,1.5525621
33.152107,10.464268
0.6035395,-5.7164826
30.300262,9.924976
4.748976,1.1279432
5.7316184,-5.4363327
2.4309335,-0.41441855
13.495892,1.8341658
1.7240868,-0.098948345
32.99657,11.159355
-0.17085883,6.3694453
0.99819285,-4.8887167
18.611055,0.36081722
37.929295,17.026808
2.0789776,-2.7051234
36.088116,17.868008
-0.60770506,4.247903
1.2670805,-5.9043374
0.1353741,6.3456264
0.91513807,-4.445321
35.191296,13.477579
12.145465,-0.5334128
1.5707369,3.0271025
37.194324,17.68904
10.373628,-0.7204057
1.4978175,-4.7586083
23.319431,6.667809
6.763831,-0.72581375
25.453371,2.5830202
-0.098992795,5.8006735
-0.5797569,5.956112
26.155552,2.8361883
37.63487,14.886677
27.022034,4.232054
36.145565,15.199622
20.555712,5.5277147
3.9841304,-4.022574
7.402877,-0.84541786
15.545892,-0.19515024
1.6962497,-5.7186475
17.518675,-0.12138675
27.81402,8.85459
36.31059,16.623753
4.5528865,3.354615
20.41325,2.0191255
25.353945,2.781417
22.312796,2.0230963
34.757263,11.981249
19.175762,0.7700207
37.67568,17.592295
5.958661,-5.2312245
1.2039673,-3.8266408
37.812943,14.973908
37.326454,13.7672825
15.180825,3.3137102
12.954265,0.7355119
25.275272,2.5492196
1.1372018,-4.080009
1.7657788,1.122461
-1.5489659,0.083300605
-0.62938565,6.6197853
24.452492,2.7050478
5.3339877,-5.7173686
14.554632,2.8891554
1.484968,-6.4140763
0.7129448,-6.1475973
30.167686,3.7384694
-1.4977655,-0.95779586
0.7959328,3.1033516
-0.7404105,0.3909506
2.7261178,-4.531088
0.86431104,-4.9778295
12.318103,0.43427888
-1.011802,4.1614413
-0.2815301,0.9392469
3.5571702,-5.124008
20.077503,0.87854224
-1.4800894,-1.2005177
0.98918015,6.2409782
2.815954,-2.3960876
37.892387,14.94664
1.2940481,4.8042574
35.82699,16.29061
0.5015312,1.3044564
0.9374872,-4.8123913
1.0254455,4.465248
30.88481,9.323416
2.1224654,-5.142596
12.421271,-0.5963615
33.084038,11.519459
32.92468,9.016529
0.53182656,-5.6838737
4.0441394,-1.9562262
4.802468,-4.5003924
-0.7314305,-0.23741613
22.952635,6.5111747
0.9986015,-4.3037744
5.3497233,-1.4156605
1.8846228,1.5405061
32.897808,10.310267
3.5155005,-6.0102115
1.6684337,-5.458017
2.0423045,-2.2358587
6.9235253,-2.511469
-2.4948301,-0.11757089
6.2124057,-5.11974
-0.60731095,5.8022532
11.539569,-0.6262106
31.371416,7.2823396
25.70503,2.69538
37.74798,17.314596
25.409771,2.6068764
23.506176,2.164105
17.910343,0.7129967
13.483293,0.08448638
0.7200461,-1.1558567
-1.3235879,0.35372797
2.0092275,-1.0309931
-1.1172166,-0.38671693
30.384604,3.7983193
15.7249565,3.5502892
2.059311,-2.9619792
4.4707036,-6.3247457
-1.6063852,-1.0063931
35.137012,12.105181
-0.46307895,-1.8497154
0.24365285,0.5637449
37.59309,17.229616
-0.37926766,6.354393
0.93963534,2.5218935
15.493398,-0.43817315
15.190033,-0.8568171
15.204446,-0.46375474
3.4908123,3.9993596
29.465563,7.2761216
13.461453,-0.105829105
-0.89365286,6.4325604
11.298698,-0.5321237
13.3086605,-0.19722186
35.958195,17.489004
13.939065,-0.15808164
-1.9923377,-0.9123135
37.79137,15.988991
31.395514,4.2270885
3.637267,-5.284892
0.5249873,3.6777358
8.021291,0.12163891
16.14142,3.7490366
36.147583,17.884445
34.36688,11.271529
27.7877,3.083458
37.369713,13.819132
23.632357,6.85267
16.736734,4.0415072
33.312527,8.865698
22.4156,6.2583413
0.95919186,3.7658997
2.3162081,-6.012837
0.22642043,0.78668714
-1.1449344,0.09808959
1.8703365,-3.239892
2.3290143,1.2333649
3.1124086,-6.0941
37.82075,16.062883
0.81125003,1.9295315
1.9511836,-6.1060905
0.9793015,-2.0395844
0.1702359,-2.3002007
1.7601147,1.3162097
3.0834322,-2.7417269
27.344185,8.673198
-3.3859942,4.8445983
6.3652935,0.33790877
11.993535,-0.7031716
13.002175,-1.2752463
7.9582834,-0.75242174
1.305558,1.816469
-1.568963,0.041542903
-1.1435657,5.9355025
1.01773,-5.047889
2.739615,-6.772466
12.093161,-0.7359055
3.262857,-5.864274
11.788534,-0.6522597
31.748547,10.541856
3.8656757,-5.482033
-0.45030186,2.8906705
24.192493,2.359643
-3.5628955,3.7991452
3.406492,0.13804044
37.978287,16.35348
6.7269197,-0.6104919
19.846998,1.266612
23.174807,2.1479347
0.6691299,3.6441977
2.8726783,-5.9980526
12.9479065,0.41860953
1.0426073,-0.63374627
21.725788,3.0370753
-0.4458606,-0.6747073
37.546253,14.118433
33.878082,9.940799
24.523684,2.7173827
1.7128518,-3.0252771
1.3607306,4.1321926
29.957256,3.66269
20.949495,5.7421527
4.5799184,-7.1044126
2.5569534,3.069553
25.574444,7.795439
4.6198072,-6.9840856
30.442537,3.8229685
2.162627,2.1854658
27.880404,3.2390802
31.35671,5.7708077
16.31069,-0.74390817
29.075132,7.361442
32.242466,5.8457427
0.9873634,0.45501366
13.404413,0.15528001
-0.23827931,-0.035002813
1.9326956,-0.95628035
0.90213424,-4.52113
11.881251,-0.8529521
-1.3826818,2.8731518
12.382309,0.93025553
4.242052,-5.305691
5.51842,-6.7901683
-0.064866036,-0.12002121
14.2561035,-0.15633379
29.565828,4.014436
32.2585,8.91497
33.121075,6.109937
30.746412,3.9089432
30.539703,4.024487
4.580192,0.8587364
35.834488,17.494713
27.453033,8.726992
5.5260077,-5.70802
1.8923509,-3.040523
27.374079,8.690891
1.7494252,-0.11219965
36.21628,16.222816
35.01177,13.882762
35.447636,12.1935835
6.241872,-5.6615033
4.97266,-5.2283397
2.3068423,-4.1845617
2.1189287,-1.2169853
1.1308136,-4.4658003
3.5277708,-0.5464624
37.9803,16.257818
0.305285,5.994556
11.702193,-0.81624734
13.293249,-1.1864382
11.724189,-0.81013143
3.0880094,3.6898837
37.506306,14.063136
1.8239675,-5.046049
35.478996,14.285167
13.895814,1.1196264
-0.5404143,5.076729
20.567204,1.3430989
13.831632,2.3629882
-0.4779372,-0.85299623
30.28435,5.4679236
35.650814,14.073331
26.742743,8.472526
2.0173683,1.5452701
32.439037,7.734919
2.4208293,-6.551011
6.572392,-5.881784
32.999428,5.242538
9.458169,-1.0629433
12.780406,-1.1295062
-0.19838187,-2.1242478
1.1956477,0.04247202
7.0631413,-2.7740183
7.162044,-2.088192
20.96424,1.5288845
1.3665435,-1.5971645
6.0627127,-3.8426137
3.3632708,-2.5447457
36.9859,18.354685
0.92022735,-5.5470357
6.065988,-2.620638
1.7741635,-0.12472497
36.218674,13.593371
7.3497405,-2.1557784
8.6537695,-0.11145292
2.1711454,-5.802184
4.693528,-6.9316144
5.047632,-4.0130944
3.2695951,-3.464167
2.8876138,-3.7822456
18.268965,4.713938
1.777375,-5.1704617
16.840233,-0.5020827
15.464869,3.1835842
1.5736656,-0.3683053
1.983433,-5.457453
34.876904,11.10589
1.9252338,3.9510946
5.0886006,-5.890582
28.122093,3.1745071
3.255894,-1.21777
3.0878723,1.5886642
2.2242362,4.2831283
28.520693,3.3125334
0.34681156,-0.4245976
-1.188226,6.567857
-0.14163014,0.41510263
6.6898937,-3.6772823
1.7684102,-6.496501
30.386513,8.637693
6.265167,-6.3173413
4.372627,0.16299476
1.5021214,-5.547277
36.568775,15.288301
0.24651054,2.914591
36.25777,14.356495
-0.5963337,5.0041375
26.119354,8.144699
6.265264,-6.5433693
22.57514,1.9285809
15.402606,3.4327612
36.014,16.094946
1.894274,-0.5927352
15.641807,0.60504067
12.461739,1.1337734
6.5126467,-0.85690796
-0.71277565,-1.1607816
23.249659,6.714106
1.3989265,-6.425733
0.89253336,6.2795777
5.0040336,-7.049172
2.0022366,3.7452683
4.427056,-3.75253
6.048829,-6.7602825
5.0679107,0.16424812
1.5661354,4.160927
