7.158119,-12.067805
5.532258,1.9910258
9.857347,-12.344656
1.0217681,-1.8508731
-70.09621,35.984467
9.049162,-12.280814
11.101054,-13.407166
9.171716,-11.885384
-4.133559,-17.683315
22.210577,-24.640364
-9.249306,-17.14457
-1.8652885,-15.683931
-74.49718,39.189747
15.227703,-13.72683
24.58327,29.960636
-0.51408523,-14.592975
-0.10900637,-14.05991
7.7871447,-12.278601
2.845705,-5.5981894
18.819744,-21.410168
21.959932,-24.387465
-2.3598,-16.172712
2.2585607,-3.699401
22.34183,-24.792664
13.405635,-16.740372
25.223904,31.3008
26.165337,36.488647
2.952805,20.501156
7.9740505,25.424553
-0.7664513,6.6627436
26.144764,33.989185
-76.24789,40.46479
2.6342535,20.289553
12.402458,30.469841
7.3482914,25.89812
13.661185,28.783945
16.715778,-18.035576
12.34522,30.556503
6.636934,24.912148
-76.24789,40.46479
-0.18293233,10.950713
0.40841344,18.325228
-6.71506,15.723769
-0.5878896,17.9619
-2.3686204,17.259836
-0.62901825,-14.763035
11.118336,48.984024
1.4116831,14.308109
-1.1755972,-7.6659527
-15.290229,15.330376
-35.46735,15.1053915
15.241075,27.798042
0.60127217,12.935482
-41.216774,18.086298
13.156308,29.527529
20.377073,27.202976
-1.3881092,17.637196
3.5115724,21.453575
26.080538,33.48014
-40.28824,17.584904
15.589038,48.56559
7.281994,23.010792
17.736404,26.807602
-1.3272471,17.676628
5.3265057,-11.532158
-0.75809234,-15.011578
-31.156057,11.071888
7.830298,33.897247
-2.480452,-16.278202
-74.844925,39.44587
-41.999897,18.502193
-3.81902,-17.494938
-2.2881262,-14.145032
-2.4101222,-16.21161
8.340577,-12.433222
-0.5651559,4.4738235
-7.393501,-17.910639
9.616828,-13.4122305
1.2020898,1.214629
-4.608976,-17.896515
2.4161458,-7.90529
22.182749,-24.611237
8.891437,-13.217613
23.55368,28.543705
-4.205951,16.546562
4.491844,17.529284
-48.92728,22.117102
10.75083,-13.941204
5.170134,20.64785
1.8353561,39.749523
-0.07695576,1.6698459
-5.676427,-11.858449
-2.0514326,17.390587
0.21313433,-13.414155
1.2661343,-1.6696974
5.5404906,35.288155
-2.1185315,-15.930293
10.340699,31.546705
15.646983,-9.023912
0.10945276,0.3463143
12.430375,30.398474
8.510827,26.849148
-9.405568,-16.2745
9.685342,-13.796026
-32.159706,12.911452
5.1525097,20.605223
-56.229214,26.620771
0.93551546,45.482887
4.713409,2.4143715
1.324853,-11.592216
-13.993999,15.428513
-5.440742,-14.832846
-0.7497272,-11.702487
11.477067,-15.384615
-0.55003065,4.0806355
1.7123427,19.00374
-5.760085,-14.764472
-76.24789,40.46479
-4.2580256,-17.742554
1.3111024,-1.6765476
20.023397,26.8467
2.6107588,-6.86394
10.143515,-12.425408
1.4651887,41.05103
1.8594713,11.257418
1.1208053,-1.7236034
-2.383305,17.263807
2.006878,0.4538926
18.498041,26.579296
6.41414,-12.860007
26.34723,35.21025
13.29009,29.342281
4.0633965,18.410997
18.430885,26.621012
22.123747,27.926796
12.444798,30.415203
-0.47457263,9.27007
21.98114,27.750233
-75.5873,39.98369
12.855856,29.935001
6.6810102,24.975838
24.913063,30.517433
-23.37996,14.426304
-4.710236,-11.091886
-0.49929568,-4.6374626
25.30611,31.428698
-76.24789,40.46479
23.25139,28.314959
-8.445558,15.308199
-0.8008155,-15.070985
-0.4327292,9.697703
2.697115,-6.4506145
-27.939857,13.873501
12.319072,30.511982
4.0040245,16.792334
0.7511521,13.149362
13.890301,28.473959
-6.1997356,15.881986
1.3043432,44.11613
-0.80328125,-5.662128
-72.26496,37.56398
-1.1669035,-12.326029
0.20519738,-13.435074
15.505764,-14.752252
9.8859215,-13.183717
20.80779,27.254936
-18.082893,14.608321
-4.549489,-10.976375
3.0960822,0.5922898
-0.38952824,-12.021132
5.006515,-11.5231495
4.7465878,47.91964
-0.99197525,6.497523
-76.24789,40.46479
-4.100169,16.587616
26.252846,34.747208
-7.9603796,-17.12951
6.6415534,-12.663092
-9.373042,-16.638039
1.8129535,-11.484352
7.231445,33.570187
11.8161745,-15.545002
-3.89115,-11.384884
-3.0262809,-16.808605
18.37856,-21.095364
6.7065787,34.10443
-8.907765,-17.668121
4.939439,47.856216
11.29942,-15.291024
7.468372,33.32776
-0.16918226,-3.7822933
-9.409856,-15.223361
-0.4003105,2.5167027
-76.24789,40.46479
2.4324303,38.796936
20.48536,27.425327
-22.125666,15.205101
25.860548,38.91571
-0.40747544,9.61931
1.9462552,12.08823
15.461751,30.599014
-55.018875,25.837711
22.102375,44.139046
3.4396973,1.0572766
1.5860195,14.616915
5.248952,20.470951
2.390079,-3.9758759
-16.60158,15.261812
-67.07627,33.78518
0.44298938,12.638839
1.5319014,40.098053
-4.8956766,16.300735
-0.260797,3.5951395
4.9538817,35.878918
18.572304,47.285027
14.640968,-18.8232
7.9989023,-12.546049
12.336427,30.569633
-2.8816276,-16.664183
-9.09957,-14.336517
22.278004,-24.715897
-9.219302,-17.410275
-4.701811,-17.96233
0.28240874,-0.09154713
-8.443704,-17.74479
-0.08038803,4.791935
22.71175,43.316574
-0.6807675,5.6775846
-5.5578423,-18.194237
-0.855545,-13.884069
-0.25193068,-14.316059
1.1534986,-6.1678777
10.770288,-12.809989
5.0436854,35.79036
-33.4599,13.786342
-3.099733,-10.037581
22.228247,-24.662434
18.327263,-21.050844
0.53470427,0.03710592
-0.88315195,6.873676
-5.416549,-18.144936
-2.1367724,-10.931551
6.922845,-11.987976
11.615789,-13.973557
15.286918,-14.118285
22.31012,-24.752125
3.4042127,37.532948
2.385126,-0.30178273
2.7606492,20.218504
23.421017,28.38629
2.8839722,0.45956504
14.155497,-10.401754
1.4663005,46.62361
-76.24789,40.46479
11.119294,48.98195
11.1183605,48.983963
22.69178,43.342926
1.2486076,-1.6306769
1.1619723,15.78853
0.16044144,9.788155
7.638983,25.98103
-76.24789,40.46479
3.6387277,-9.02611
-9.333297,-16.899937
22.269276,-24.70574
3.8321266,1.464918
22.252775,-24.688246
-0.85527176,-6.1973352
-76.24789,40.46479
2.028111,4.4037275
-1.797107,-9.229952
11.112724,48.989117
4.269278,36.574547
21.466522,-23.893356
-0.7782492,7.3086677
-52.08195,24.041224
23.195976,28.250507
-0.06269594,-11.004824
25.14722,40.518543
2.4571486,-7.6705704
2.0509577,39.39104
2.2026262,47.055733
12.422628,30.445026
-50.157413,22.893417
-0.1820683,1.407626
-33.99249,16.399029
-9.38849,-16.085028
17.353683,27.071869
24.54155,29.856524
1.7805896,-2.93436
-0.90347904,-6.735048
-76.24789,40.46479
9.096685,-12.937551
-2.4697676,-16.278925
21.910433,-24.334671
12.743409,-15.784246
6.8059406,-11.771465
12.475963,30.370775
14.114272,-18.278246
-29.147743,13.559991
25.397144,40.157967
12.446917,30.40379
7.776597,-12.6697645
14.470609,28.16746
13.173315,29.50005
26.067429,33.379448
-1.2372282,-15.351939
3.3935342,47.543106
-2.1463408,-15.973167
1.9094262,-9.507715
17.48674,-20.417698
1.6592755,14.7822895
15.057249,-19.206648
-4.9016514,-11.216929
-8.157881,-17.796124
-0.8160438,-15.084249
1.4137063,46.576202
1.6450071,6.492092
-1.7795489,-15.608119
15.894519,-15.966847
1.3532686,14.398996
-1.1869025,-15.341526
1.5040956,40.26095
-0.3200545,2.4821782
13.318113,-16.594893
10.471464,-12.329922
3.467706,15.631659
-74.67093,39.316284
8.6681795,-11.786178
7.8718824,-12.813658
-8.467154,-17.743729
2.2235656,-3.4976048
15.670669,-19.622974
11.118336,48.984024
-9.412435,-15.187891
10.850043,-14.908005
1.4581914,41.152718
1.581542,1.4403332
13.747354,28.672768
-0.46439692,-14.539155
1.9863162,-11.02703
-0.9596185,-10.114972
4.1387057,36.709835
2.275304,47.10521
-5.8003416,-11.918355
2.7719717,2.939002
4.1478896,36.69264
4.477037,1.6553172
1.7922287,-3.6749415
2.233358,-0.41910565
1.0307508,-4.4823837
-6.9809866,-12.607535
18.071209,-20.81699
-51.672,23.797766
0.9300538,45.50988
22.291567,-24.731302
-1.0930514,-7.367298
-0.68003887,5.8326535
13.933372,-18.072166
4.4649963,36.37361
-76.24789,40.46479
1.1368256,1.486452
-1.0853858,-7.301008
18.025805,-20.814714
7.0748777,-12.28903
-1.0348248,-7.191244
20.213593,-22.644878
8.572994,-13.130268
-76.24789,40.46479
6.301652,24.616598
24.222036,41.72237
20.334513,27.371851
8.340929,-12.805323
19.76095,27.114292
4.461721,36.358837
18.503162,-21.200294
-17.116213,14.846214
3.658411,37.20769
2.7751179,-6.541791
-2.5330622,-16.333162
23.637209,28.690247
10.6781,28.99638
12.406861,30.43871
-0.6035618,2.6991014
-33.768353,13.973334
-0.67057127,-14.856962
0.94364315,6.5238395
8.370947,-12.98874
14.008437,-18.148993
9.620387,-11.472438
8.928456,27.704735
6.4198227,-11.667841
-75.9996,40.283974
-1.0832133,-15.300801
22.28309,-24.722239
3.5393763,1.2493747
19.211304,-21.768341
16.45074,-17.193838
3.8913918,-11.32355
9.256383,-13.359274
-46.43172,20.827082
5.151905,18.571089
0.9317718,0.44400203
-0.7035827,-5.156782
10.756776,-14.737797
-1.035984,-15.257708
12.666241,-15.912661
2.4463286,-7.6641407
2.732872,-6.3333936
16.041647,-19.79475
10.907273,-14.028234
20.206108,-22.638298
3.037122,38.023983
8.942149,30.731882
-34.252995,13.987378
11.088136,48.97763
0.59716374,-2.3738208
0.8114279,16.316553
22.238503,-24.671194
-0.22696729,10.779694
2.4606147,-0.09297955
0.5378266,8.6922
-76.24789,40.46479
-3.9549239,-10.595083
2.5476904,0.038603667
1.9494896,-0.8957554
0.14272122,-3.1764865
0.707171,-7.0044794
1.3712564,42.815926
-61.697517,30.159967
13.4135065,49.133766
-0.79708475,-5.5365624
16.692797,-17.988617
-0.80398315,-5.678981
-5.769472,16.00983
-6.7602735,15.737954
13.040265,-16.184788
22.392725,43.726044
14.624737,28.124847
2.505001,-4.3286543
13.173885,29.499228
-76.24789,40.46479
15.831928,-8.761764
-0.7055568,3.050311
26.032543,37.433197
19.214695,46.931732
8.336297,-12.56236
4.0736837,-11.627618
19.082344,46.99845
6.888082,-12.048606
-29.17674,13.5892105
8.633868,-13.783018
12.785962,30.008484
-1.3811622,-13.126066
-0.20848842,-12.893583
1.6779747,7.2961416
-46.849785,21.041868
-2.6760828,-10.446546
22.329754,-24.772396
-0.33223054,-12.205403
0.4017258,-12.661979
-0.19902511,2.9647079
-0.8450355,-5.9784346
4.4489474,-11.717491
-63.87607,31.5804
-1.085597,-15.272088
13.481827,-17.391191
3.9880419,-11.331643
2.20862,-8.764135
-5.180246,-18.091125
22.38082,-24.828344
2.333434,38.960567
0.89150006,-11.136307
9.745374,-13.694728
3.4746542,17.580673
17.65316,-20.54536
-74.347466,39.085533
3.4049592,-11.513019
4.0259566,-11.508618
5.950014,-12.453182
13.75746,-17.849663
2.5578322,-1.256795
4.4939356,-11.539862
2.438871,-4.0944014
-0.59589237,7.055075
-5.254806,-11.53985
-0.41708896,-14.483062
-9.4509325,-15.648827
19.584812,-22.107351
-2.1622891,17.432913
-8.458638,-17.743298
-0.75310415,7.9119916
5.6495843,22.147902
24.680847,30.098362
-16.838814,14.848032
3.0515668,20.844624
0.94437414,-4.99392
10.259673,48.820488
-9.284017,-17.335455
6.3087087,20.45182
20.642263,27.275475
22.209644,-24.672026
2.42899,-5.366
-2.1013417,-15.930268
20.706623,-23.134293
-5.547708,-18.184605
-0.6119599,6.3874164
1.0551138,-1.8102094
6.5486774,24.22518
25.689125,39.60648
1.5083065,-11.7687235
19.988914,46.19816
15.955753,27.571365
6.6288376,-12.904877
9.849359,28.520975
-0.6005873,5.062159
5.929018,23.069668
22.95232,43.066696
25.871613,38.59105
0.34521964,-0.2820264
12.466313,30.393997
19.642782,26.96762
0.58962303,18.386969
-1.1840649,-15.317544
4.805433,36.03061
-76.02096,40.300495
-1.1497016,-15.326347
9.65434,-12.985176
-9.349875,-16.920027
-1.934587,-13.551861
-3.1081924,-16.878002
23.868233,42.10263
-76.24789,40.46479
16.983816,-7.9402227
12.032101,-14.484141
10.0502,-11.627581
1.4564934,41.185955
12.37251,-15.049089
10.898905,-13.685158
-1.847754,-9.420729
14.3500185,-18.553022
15.197038,-19.316517
22.272333,-24.711412
15.488772,-14.700302
8.404258,-11.383702
10.145529,-13.051025
13.471392,-17.25952
13.485027,-17.408052
8.222388,32.63207
16.341003,-16.888292
12.439354,-15.218932
4.024165,-11.507523
-75.47932,39.906605
-0.99436134,-13.766788
10.450755,-12.721728
-9.395174,-15.779764
15.339227,-14.284812
9.649145,-11.370386
2.2971659,-8.664474
11.357369,-14.797442
-0.638349,8.270193
-15.055686,15.175083
7.50175,24.564201
8.151692,-12.458264
0.04032854,-3.3273077
1.4052138,2.6801038
-76.24789,40.46479
4.358548,36.48049
-24.520624,14.245405
19.568161,26.916916
12.762488,30.003176
6.4163513,-11.972192
11.118731,-15.571925
19.113773,-21.6805
-75.81835,40.152847
7.046089,-12.023157
8.634897,-12.981239
-0.27448365,-13.475215
10.224183,-11.954955
9.536096,30.107822
-0.30566832,18.07309
-15.4471655,15.067535
0.083665885,-13.662214
-2.7464252,-11.916098
-0.9964685,6.058668
5.432509,-11.874498
8.667359,-11.579173
2.0525575,39.385876
-76.24789,40.46479
15.271455,-19.377392
13.39138,-16.69066
22.345505,-24.791664
10.3862095,-11.21047
16.462442,-8.508704
22.139347,-24.566072
14.205081,-18.397272
-50.10821,22.862606
9.753869,-11.615141
4.003086,-11.774667
15.998235,-19.778826
22.232042,-24.664663
19.987185,-22.430882
18.187565,-20.934072
5.125871,-11.502852
4.801128,-11.115986
13.564664,-17.621258
17.66753,-20.554977
-2.7733157,-16.54877
9.167293,48.61892
14.137395,-18.314613
10.896046,-13.210536
-33.622963,14.051148
12.391015,-15.12487
11.753721,-14.126789
1.6618791,10.553491
14.27097,-18.464867
-9.192666,-17.267384
22.245438,-24.681742
-76.23133,40.452736
-7.1919203,15.54948
22.332876,-24.776335
-0.76199716,-14.830376
-4.8473907,-17.986994
-6.4927197,-12.129487
-8.764205,-17.69164
11.87297,-15.521694
-9.442065,-15.563084
22.175455,-24.612095
0.113331355,-12.42955
21.55027,-24.04036
15.575015,-15.188569
10.649613,-12.462074
0.7839466,-12.1020355
-51.137405,23.483704
-4.409235,-10.892009
22.253786,-24.692923
1.0700908,-1.7755858
-4.0455704,-17.627316
12.1486225,-14.637264
1.3195944,2.92737
-69.00658,35.190876
-2.6409664,-16.435581
-6.165116,-12.03688
26.19168,36.35566
-1.4003472,-8.259449
1.659647,-8.772268
26.054287,33.33297
7.6892815,26.281736
13.273135,29.380161
5.3643036,47.983738
1.7858033,10.888073
2.5499816,-7.0979733
0.34882692,-2.8157864
-9.442799,-16.052483
-1.2570901,-7.902549
-0.2792687,-4.143778
9.388371,32.077408
6.162214,20.235483
0.9266625,2.9225192
-0.2808666,-14.3401985
-49.984806,22.785578
-0.02613779,-3.4517426
9.971823,-13.737412
-0.06293055,-3.5890045
-0.459331,-12.943257
-16.586874,14.927914
-0.47128102,2.2927465
8.866717,-12.235414
-17.58513,14.66667
1.7004333,-11.708424
-1.2799323,-15.379698
25.569363,40.16145
7.790828,26.501022
24.12494,29.377983
5.904624,34.915283
-76.238556,40.458004
-3.26166,-13.180517
22.056541,-24.484684
18.146786,47.551964
12.36755,30.336569
22.693985,43.553455
0.8989878,5.9553933
22.985645,28.148182
21.924692,-24.354118
2.6105227,-11.440478
12.961421,-16.090446
3.8014717,-10.728856
1.4163663,41.974037
1.9635968,-2.5743532
-76.24789,40.46479
6.152205,34.66798
4.6027646,-11.643233
1.4341755,2.1868944
5.794312,19.510199
-7.1339746,-12.524419
22.238626,-24.672855
-76.24789,40.46479
6.5026426,-12.477646
10.570481,-12.533735
2.533691,-1.2583243
21.811531,-24.28142
1.823071,-10.611801
19.963219,-22.425396
11.118336,48.984024
-3.7510087,-17.468647
-0.4469833,-13.015854
-8.160691,-17.794357
9.985379,-14.195446
12.434808,-16.732904
-1.7549999,-15.600193
-0.22337718,-14.296828
-76.24789,40.46479
10.67399,-12.7734995
11.434284,-13.76104
2.3320231,-7.706166
0.48074487,-12.430989
7.221052,-11.307007
2.6961555,-6.9367056
6.95937,48.259533
14.585236,-9.46155
-4.344917,-17.7871
6.040207,-11.913126
2.0530035,15.550738
10.336951,-15.053467
11.784681,-15.846981
-54.82526,25.711864
15.462573,48.577026
13.761232,-17.856457
8.946674,32.232445
14.816772,-18.925795
-4.645504,-11.989794
17.793144,26.816017
2.7610798,-5.172408
-76.2416,40.460247
22.331978,-24.774761
-28.44136,15.92518
-1.0501709,-14.5182085
14.984921,-19.141962
19.002869,-21.619652
24.767437,41.00519
13.042847,29.679218
15.412394,-19.494421
23.755089,28.824451
20.46165,-22.885317
5.492531,35.33597
22.182665,-24.610657
0.7240749,13.103912
-0.5455927,8.513104
-68.33243,34.71036
6.57345,-12.22131
-0.9647345,-12.927261
0.11401609,-13.6119175
13.991994,-18.132786
19.949888,-22.413488
14.584053,-12.020073
-74.2792,39.030983
14.146939,28.267567
18.600851,-21.282038
14.8131075,-12.471127
5.2323756,-11.803585
-31.930626,12.627438
7.04757,-11.264353
-74.17806,38.957317
22.399103,-24.851126
18.885292,-21.52155
19.86432,-22.32604
-1.0253248,-7.017141
-0.15247722,-14.14488
1.3149943,-5.75512
21.844793,-24.269573
18.989712,-21.608627
16.06639,-16.30774
22.29714,-24.736519
15.548068,-15.0304
18.291105,-20.897377
17.102213,-20.185772
-0.91243166,5.304908
6.7324347,-12.483925
16.964272,-7.951441
16.268017,-8.48789
-61.038513,29.733559
14.177468,-10.513632
2.5614634,-1.2459265
15.482813,-19.5407
19.333952,-21.897224
11.295577,-15.035719
-76.23948,40.458714
0.9258943,-6.2564254
13.737534,-17.829151
8.412516,-12.83186
22.305182,-24.744947
22.278433,-24.71816
0.37552026,-13.044804
-71.30143,36.862244
26.150484,33.85746
12.974551,29.77177
16.914118,-7.9781046
4.8002377,36.035984
4.592691,-11.563501
4.6976585,47.872993
-1.1425557,17.701702
1.294251,0.7882227
-0.8139872,7.1413345
-5.9219375,15.964516
14.260032,-11.148616
-4.7734127,-11.130087
1.3196082,14.174442
2.114594,13.226492
-5.059971,-13.555259
-0.12447973,-12.19173
3.2245712,17.267601
25.185684,40.639782
9.6839485,-13.699572
24.563263,29.819948
15.984441,27.527187
14.444162,-18.668013
-16.989689,14.81416
2.4744406,-4.2593603
-6.311183,15.84
5.3458266,-11.716641
13.098157,29.549604
-72.97393,38.082214
-25.780127,15.5498085
-2.232164,-13.82461
22.772558,28.131681
19.52883,46.63817
-2.758913,-9.878158
-24.683838,14.23468
21.214151,-23.638134
-76.24789,40.46479
13.472113,-17.327906
9.982139,-11.263835
19.610653,-22.131607
7.3674154,-12.144731
1.7992029,-9.679274
-31.461693,11.259363
1.3698666,42.901367
-6.1989713,-12.041023
13.256044,-16.527842
8.550027,-12.282911
10.79223,-12.905323
-0.39146563,3.5404005
16.55272,27.261715
14.918999,-12.674599
-53.748447,25.042183
22.310257,-24.751036
-4.6253505,-11.962401
16.125965,-19.832851
-0.40385005,-5.1617265
0.021987,-3.3632421
5.8867974,19.632076
-62.872173,30.930445
23.293114,42.711258
-0.54415363,-5.4203053
-0.197648,-12.921611
-9.422237,-15.984573
-0.45824096,-14.530613
17.413542,-20.375114
21.951426,-24.376059
-2.0829718,-15.910118
-2.38248,-16.187649
8.085781,-11.827686
6.1362906,24.39955
-5.65327,-18.214676
-1.5434155,-11.76811
-7.9474087,-17.82532
10.47484,-12.861373
10.511138,-11.44592
-6.290384,-18.15442
-5.3527317,16.138527
7.919364,-12.24707
10.120101,-11.662325
-76.24789,40.46479
1.7165551,-1.0973636
-0.5498914,-14.656542
-0.33539817,10.231404
-9.439918,-15.241929
1.2652745,-1.6702601
-74.4565,39.16012
-70.79476,36.493237
25.363945,40.184227
21.849274,44.279396
22.251694,27.835918
10.850306,-14.045697
0.4819937,-2.5442667
26.09349,33.618084
24.87907,30.465488
21.067558,-23.494076
-2.5357866,-12.916493
6.4432716,23.038916
12.591106,-16.1489
-9.322463,-17.020576
2.0748816,-8.571189
22.530985,43.51193
-0.49865863,-14.57563
11.093223,-15.066694
-9.892562,15.366853
17.350248,47.97239
24.644653,41.171562
16.523129,-8.287885
-71.62579,37.105507
18.997147,-21.614864
5.433431,35.395893
-3.7657676,-17.472612
-9.377533,-16.477701
12.688683,30.1272
-2.82638,-16.605982
2.1156993,12.445467
-76.24612,40.463516
1.1384363,4.521633
13.161515,49.246513
19.72374,27.017653
2.833312,-5.859473
-0.62107366,8.594984
-3.376253,-17.132347
-68.34192,34.7068
16.257904,-19.888124
1.8344588,-11.699334
9.228971,-12.159781
-0.07615896,-5.218986
7.90866,-12.260418
2.170833,-11.4710655
1.2193031,-11.97596
1.5814943,18.867704
-0.36686227,-14.434071
0.6511908,-11.78356
14.36434,-10.022261
0.6285692,-2.2706647
1.4824758,-11.334503
-0.5385098,-11.222964
-5.7325625,-18.22931
-5.619749,-18.211231
2.806182,-6.028432
0.21611981,-12.536654
-9.327847,-17.022175
11.120488,-14.24351
16.961876,-19.921684
10.171914,-14.734706
-75.32939,39.795856
11.756265,-15.517544
-0.8503875,-13.650895
9.708265,-12.483989
-2.7915251,-16.5823
9.370793,32.070374
-0.38347146,-14.436549
-8.817408,-17.682827
-75.51684,39.932377
2.5416136,1.1726979
-4.574437,-10.992162
-5.482176,-18.172043
15.708967,-9.072032
2.125638,-1.0297495
2.374472,38.906067
4.3337336,-10.780805
7.358893,-12.403122
2.8190715,16.755207
-3.7763178,-17.472572
13.515519,29.01294
-0.6913833,-5.0625663
0.25646117,12.250248
0.03758911,-11.782331
4.8031216,36.033134
-0.80274576,-5.6435537
1.1141458,-12.005106
-27.786497,13.821127
3.773426,1.3517283
-3.4930406,16.814434
2.816515,-5.3459444
4.427492,-10.803229
26.278214,35.688942
10.649245,-13.845911
-9.081568,-17.29564
-76.24789,40.46479
-30.776339,11.105677
