-2.9258938,10.793097
-4.109895,10.252089
10.199813,-10.4082155
19.537716,-30.248611
-4.2782617,10.494703
11.454605,-38.84942
-6.309529,10.892338
-6.0111923,14.218594
10.175156,-8.775048
-10.243413,9.625484
-8.549506,9.739295
15.443984,-28.902103
10.335817,-8.331217
-3.0348444,10.522697
-7.442507,12.773712
-7.008266,10.484397
-6.272055,7.9349384
14.770478,-31.96994
-6.8569813,7.9918356
8.392477,-7.7808247
8.210004,-5.548171
0.9505021,2.613485
-15.111459,12.515444
-6.2773046,14.253959
14.779372,-31.8731
12.547262,-37.35175
9.68463,-8.195221
-9.655419,6.2505913
14.358018,-34.77933
-4.8541617,8.732061
18.470827,-33.79028
19.08939,-33.00225
-11.316101,10.277775
13.934156,-13.881264
-5.4267,12.439114
19.37645,-27.751112
-9.646116,9.059417
14.323102,-35.696686
14.055837,-22.657364
-6.5985775,14.458136
19.477089,-30.679548
-6.094958,8.858755
14.862218,-31.699512
14.72278,-35.628624
-4.892073,9.12099
-16.596,10.331839
19.313398,-31.94112
-4.327747,5.0382533
-2.3543496,11.495911
19.042637,-29.026825
-5.73461,13.539663
-2.197292,11.240906
-3.2981458,10.523022
13.209094,-21.476116
18.35337,-21.6912
-15.259437,8.873994
-4.4224715,10.684673
12.6876545,-36.91017
19.493406,-24.84657
19.255535,-32.290436
-10.731597,13.33275
-4.2166348,9.506574
-6.012775,8.749748
11.421772,-38.71912
-10.840932,8.781246
-4.485181,9.560535
-2.7418005,10.749889
-6.367742,8.645195
-2.3648846,6.9304523
-6.0702767,9.091055
-15.853015,14.822968
14.020881,-34.968323
11.110616,-38.879482
-9.097922,11.981377
-6.029165,9.552839
19.524998,-30.346642
-10.227232,7.934267
-4.2595735,13.564953
-8.1192875,10.896266
-8.234441,9.428769
19.41257,-27.727661
-2.2963653,9.897957
-2.1272283,10.775667
12.54674,-19.39423
15.447968,-29.129572
-3.8763006,9.668958
-2.972341,11.774944
17.416264,-22.65923
-7.1660247,8.813739
-5.0969386,8.5959425
19.363482,-29.785318
14.362903,-32.833607
14.317869,-35.859547
17.158573,-18.658884
-2.2359574,10.953254
-7.6776547,10.209748
-4.60247,9.094673
-2.270567,11.3841915
-8.5096,12.483779
15.365014,-28.258965
-8.780922,10.147707
-5.9097934,9.435658
-9.3237915,19.291092
-3.801903,5.6105137
3.5456069,0.47130543
-7.5565705,6.4814777
16.776203,-34.10194
10.803596,-39.210316
18.839258,-33.50784
-14.820382,13.3957615
10.878217,-38.51774
5.3140836,-1.208075
4.7696157,-8.671939
13.831273,-35.088696
-11.657055,14.847841
-7.787662,13.516823
13.110504,-20.840393
18.090382,-34.35162
19.468702,-29.349571
-10.809103,10.613076
18.199968,-21.485062
11.383431,-38.855698
-3.2389836,10.834787
19.423458,-29.967026
-2.5981452,11.193169
-1.7249225,9.56102
18.754507,-33.6383
18.907993,-32.998306
16.936096,-34.25903
-11.048942,9.721783
-4.8684688,9.061935
-2.0041342,10.303717
-7.2753453,11.077377
-8.340254,11.813057
-2.7356596,10.731223
-4.8605995,8.552574
14.042824,-35.231018
8.242866,-6.975663
-17.609575,11.214465
-3.6960216,10.403475
-15.471379,18.079933
13.360134,-36.651028
7.3389416,-6.2079873
-12.905017,8.610503
9.81908,-7.7251997
3.6075244,-7.6764674
-17.109146,14.769482
10.105392,-10.261686
-16.118134,9.013297
-19.58965,9.654535
14.827289,-31.806349
12.675574,-37.077164
17.032433,-22.30221
5.9198446,-7.026086
14.876273,-31.710125
11.846892,-38.232407
19.309261,-32.238556
17.60445,-20.683598
-10.097775,10.361343
-6.374355,9.8397455
5.497645,-1.2640845
-2.4927464,10.238157
13.665677,-35.750134
15.362885,-27.491272
15.164964,-30.59037
2.841438,-9.106719
15.451913,-29.01847
-10.001481,10.42136
-5.389362,8.842172
13.510478,-22.349167
19.423038,-28.542915
-2.9827328,9.371634
-5.732351,8.758614
-6.921065,9.777496
-5.4583874,8.344362
13.947995,-36.058792
-10.422549,18.250277
6.280439,-12.958715
-11.395682,7.4117575
5.0751433,-11.9948845
6.0279036,-12.323042
-3.5350897,9.986803
-15.207229,9.908159
19.151749,-32.6472
5.843568,-8.282653
8.819727,-14.840615
8.287721,-4.82912
10.939511,-38.90786
19.24872,-29.79512
17.792326,-31.09252
19.545332,-26.825108
-10.952394,10.210118
19.416527,-25.837078
-2.4985552,11.174651
-4.1113534,10.636864
11.896319,-38.15646
-3.3961773,11.712381
14.929086,-33.85899
-17.52184,12.947483
-6.0226083,9.129934
-9.340714,9.285345
12.0742445,-11.140308
11.289693,-39.01768
19.386534,-27.81704
2.6845973,4.3520184
13.913272,-35.966286
11.126411,-39.01373
17.578407,-34.89034
-7.614042,9.8926525
-3.1334105,10.630829
8.920818,-6.662668
19.54506,-27.822443
-6.289455,14.051214
8.56827,-5.268001
-7.796598,9.128809
-7.807077,10.200211
16.77578,-28.542183
-7.652864,9.383743
-7.348191,10.742402
-6.1195283,8.896574
-3.4517455,10.828299
17.594057,-35.24195
-3.9326403,9.6860695
-4.1468406,9.445158
-9.937782,11.819752
19.195496,-28.210335
-15.959062,14.642832
11.99457,-37.599953
17.926199,-33.979984
-0.654491,8.326146
-7.8659277,8.40665
-4.273018,12.026469
-2.362082,10.947344
12.84507,-36.71265
-2.351767,10.084567
16.660437,-29.043137
-9.442134,6.0568495
14.867965,-31.659628
-2.347374,10.966068
11.378878,-38.46505
-2.760727,10.60918
14.800812,-35.577065
11.143026,-38.782692
-9.214899,12.653038
-10.974177,10.732941
-4.691776,9.464102
9.931916,-7.9782906
-3.9840374,9.866785
-16.599686,14.437776
-8.968604,9.984024
11.47845,-38.762215
-8.151493,8.023124
-0.09848778,5.8514853
-9.043097,11.923134
-18.157078,17.801853
13.895984,-34.291798
1.1919005,6.142873
-5.9511795,9.0085945
-6.25468,6.3357773
-3.2451062,10.116541
-7.574224,12.567369
-2.3128939,5.9139185
-2.1986556,11.601297
19.47938,-25.90635
-8.019706,12.354388
-7.614291,10.439312
-3.769495,10.882406
-7.9757895,8.074821
15.179339,-30.668606
3.5324051,-8.2697525
-1.2724197,10.166022
-6.982555,14.519693
-5.483562,9.557672
15.503449,-34.85237
15.30553,-27.072906
4.472684,-8.052095
11.601271,-15.078542
-2.1149683,11.21324
15.329577,-30.263855
-2.0399914,11.303627
-6.7544713,8.559074
-4.725718,13.619868
15.476416,-29.166542
-7.5387754,10.509465
-2.4256692,9.92382
12.78705,-36.441216
-9.870015,11.025099
7.2367873,-3.704003
19.137177,-32.456352
-2.5275779,10.6786
-3.485446,10.410521
-3.0901396,10.529646
17.560081,-20.560608
-7.512046,5.3839526
-2.9533892,10.650433
-4.069287,9.805037
19.551247,-30.567463
14.934348,-33.842735
3.2626615,1.6729995
-5.743297,6.05886
15.777207,-17.620094
7.6087317,-11.484154
13.851855,-34.469425
-2.552555,11.287745
13.738746,-34.87925
-4.8800893,10.329645
3.38935,-11.475807
-19.421185,11.124189
-14.898198,7.5823555
15.355835,-31.408258
14.349353,-34.381626
18.087141,-34.153908
-7.091097,9.680971
10.825046,-38.96179
0.5612125,4.036372
-1.3925819,7.7647967
8.357409,-5.196278
-2.175311,8.663213
-3.9557486,12.579026
-4.6384225,9.915691
-8.059005,8.852084
-17.395733,17.98995
-10.296917,7.7238793
-8.432523,12.792641
16.854645,-34.78661
17.83336,-35.000584
14.025132,-14.821217
-5.831207,13.755016
13.785363,-19.15123
10.71985,-39.214085
13.868119,-35.235203
17.547907,-21.9094
9.533792,-7.2694855
-5.1602926,9.504263
-5.4384103,9.568724
-10.861948,12.08202
-6.4722896,10.251442
5.7291455,0.12595299
11.262283,-11.755257
-9.698027,10.944649
1.0857757,3.8715956
8.68986,-8.322384
14.278877,-33.09407
-8.797468,26.746302
18.983923,-27.423634
7.796056,-4.3562317
-2.562958,11.301903
-9.164823,11.962908
11.860249,-38.196888
-4.380793,10.307756
7.3072333,-3.400142
-7.343055,7.271082
-6.857017,10.040308
-5.01784,9.802745
-5.3927054,12.544819
-8.224724,14.030989
15.413545,-28.72039
-4.5470514,8.982063
12.376252,-17.294422
-11.276101,6.0984445
-8.068311,8.562661
-7.258164,6.6466007
-5.0967164,14.668439
10.853616,-38.753834
-3.0682511,10.232095
13.372094,-21.872746
-3.9661424,10.29997
-2.1239316,11.38628
-5.380751,9.470419
-2.216711,11.570573
18.95579,-24.046558
-6.270396,9.640205
-3.9954467,8.785971
17.090384,-20.267498
-18.580956,14.579594
-9.125338,8.145489
-5.147804,9.522397
14.29045,-35.69174
-8.576655,11.4921665
-7.70377,13.259602
19.552576,-31.299454
-10.471469,9.157368
13.622495,-35.218025
-2.0340695,11.192265
7.09156,-3.5103247
-16.357248,9.463028
-6.333442,14.014095
15.718588,-32.395664
-15.783813,17.287262
11.4088745,-38.814693
9.794853,-7.0239925
-16.580597,10.792273
-4.3736453,10.609375
15.291605,-27.14278
-5.4924903,9.466347
11.148734,-38.57456
-17.356956,9.128229
-11.171272,10.191702
-8.795912,5.8897753
12.231837,-37.37556
13.600703,-36.268387
-18.815504,15.81423
-8.838445,26.979591
18.485065,-23.927591
-5.766063,9.157187
19.305922,-29.77914
-3.0579977,10.907
13.629854,-22.595005
19.484653,-29.801538
-8.534331,9.334375
16.209927,-34.82789
14.228164,-14.112566
-3.2392812,10.765091
12.923984,-36.560474
15.232452,-34.664093
-2.9927325,10.25984
17.398546,-33.548023
10.481431,-39.091164
0.09709878,7.8455577
-2.739602,10.2318945
11.57867,-38.157272
11.374553,-11.216373
-10.55259,10.610241
-7.830801,11.51747
11.204436,-39.034325
-12.869568,13.743005
-3.634272,10.414696
-7.4162784,10.589134
14.700207,-25.374893
-10.616271,13.591493
-2.7941508,11.691228
-14.464442,8.049463
-14.615752,6.9873323
16.646324,-33.830296
-2.4502592,11.497898
-5.9680505,8.763654
19.117567,-24.0407
3.4551578,3.0125866
-2.2681952,11.214529
-2.802433,11.36084
-4.3056474,10.150724
17.070488,-20.111294
-9.769205,8.662897
-6.990502,8.752117
2.4790769,4.357389
6.665794,-11.222857
-10.687962,10.247218
-7.724872,10.8977
-7.3677297,11.114836
-8.3270645,10.620997
9.979642,-13.077682
14.099768,-23.894634
10.503434,-39.111736
-3.385388,10.261054
-18.300156,15.981274
-15.7383585,8.451599
5.1378107,-0.5147275
-5.978356,8.964223
-3.4897385,10.594135
7.3225417,-3.3227427
16.353714,-27.997593
-7.653674,14.228149
-5.0167108,9.811268
11.525294,-16.001963
18.786203,-33.46374
-7.4444675,10.2477665
12.250916,-37.352085
12.257073,-37.103085
12.439853,-19.139942
-3.6887472,10.512602
15.385155,-26.471172
15.313247,-27.163795
16.906082,-33.126328
17.230417,-34.25081
10.742759,-39.341534
12.910446,-20.633032
19.482656,-31.125168
11.142669,-39.211933
-6.7407427,8.835533
16.171873,-26.935364
-5.81941,9.155678
-16.288431,9.181671
11.325762,-38.601543
-5.537621,8.764049
13.673278,-35.09001
-5.4784417,9.390425
11.448569,-38.676132
18.771736,-33.510147
-3.8342156,9.737783
-8.363517,10.0385685
-4.714017,9.948708
-7.8662996,13.394314
-5.27245,14.310266
-10.225417,9.410722
-5.9258804,9.557708
-4.008229,9.587999
16.748552,-32.165257
19.279604,-32.4678
-10.264716,13.177551
-7.2203403,10.283358
7.51305,-8.779426
-6.6634603,9.531515
-17.95147,14.686264
2.658865,2.8163073
-6.102919,10.371074
-5.6556277,9.2913
-6.461883,14.058958
-10.820203,10.2219
12.07764,-16.533478
19.512436,-27.10316
-3.860862,8.8915615
-2.7603087,11.109199
13.799172,-36.21682
16.247696,-17.887215
19.393108,-25.048866
16.683903,-18.680344
-2.2211323,11.09231
-3.106741,12.367399
-5.1158524,9.722411
14.441995,-35.781136
-7.8692183,10.297649
-9.600226,7.6200843
0.60705,5.8693933
-2.7671232,10.020059
16.574696,-34.086044
-9.729437,9.272406
-16.034538,10.288141
-8.988125,14.232086
15.439462,-29.511826
-6.828263,9.722083
14.3225155,-34.90578
19.39477,-26.43562
-1.7945693,10.9440155
-3.9091654,11.131284
13.918216,-13.820232
12.741603,-36.81062
-2.9001443,7.4133973
11.463088,-15.987473
10.691627,-39.241543
16.490814,-19.294308
10.653825,-39.255844
15.336582,-27.798765
16.577003,-34.926647
-10.970133,9.209491
-3.6223404,9.7555
-13.297618,13.321357
12.094717,-18.056639
15.434552,-29.598103
-4.5394835,6.182408
17.312254,-20.187853
13.767121,-34.74294
-2.376707,9.8299885
12.02844,-37.970715
4.745583,-0.76868725
19.236519,-24.5709
10.611852,-11.652264
-2.2557554,10.97624
-4.180333,10.375418
16.144428,-31.307106
-7.5980535,14.380875
12.395334,-37.532574
-5.2712836,11.027072
-7.847092,9.10832
15.385074,-28.423481
-6.517181,10.611912
13.477267,-35.70962
-3.109686,10.36548
-9.419294,6.5163097
-7.195764,9.676041
11.555853,-38.52046
11.608487,-38.261005
-5.5936103,8.631479
-6.1920786,8.494821
-5.6064,9.108601
-8.760557,10.054408
10.959543,-13.059111
-4.293754,9.086931
15.634576,-34.62676
-9.660622,10.400061
-4.4694333,10.345434
19.400873,-28.286232
19.44696,-25.61976
11.708272,-37.80924
-8.569391,11.07664
-6.479182,8.4181795
-9.43732,9.189053
-7.5046825,9.669218
15.279907,-30.237041
3.3109555,3.1882234
15.261619,-26.982203
-2.1844573,11.385621
-15.634507,18.78336
-9.530435,10.975919
18.963606,-23.078041
-2.9039268,10.415434
-7.6249185,8.850022
14.661103,-35.55865
-7.2269764,4.0766153
14.14718,-35.916058
-4.4339128,12.604986
17.90199,-34.702248
-2.6676955,11.060137
19.229527,-25.464746
-6.202271,9.383486
-7.519561,9.367904
-5.4182334,9.519379
7.249018,-6.925557
16.97916,-34.706936
9.775083,-8.360892
-6.349836,9.998632
18.979769,-33.192146
8.2960415,-4.8482666
12.705896,-36.877636
-4.4154716,14.208279
-2.1405163,11.3802185
-9.198414,4.8878303
19.415642,-26.902636
-2.8602486,10.513172
-16.498459,15.579876
-3.272582,10.590872
-5.0088596,9.896777
19.599857,-27.551603
-7.3725123,12.3024025
-7.537069,11.464898
16.01951,-34.440598
-4.8212223,9.357918
17.149242,-33.53259
-2.7882915,10.491576
11.685238,-16.50636
12.223555,-11.313921
-10.674951,9.901855
-7.4795556,9.794592
-8.160565,8.331415
-16.286957,11.380802
10.433019,-8.318443
-5.0881,8.275502
-7.809736,10.476821
16.646439,-33.892345
-7.1860743,11.473293
16.368671,-34.545067
-5.7405176,9.532515
14.142577,-35.58639
19.443745,-30.261055
-11.39891,9.712241
-2.3084173,11.548292
-8.350578,5.215692
14.4091215,-34.548214
15.930427,-34.209133
-2.6619596,11.112416
-6.688931,7.471678
-5.4925833,9.027906
18.326239,-23.889042
19.451948,-28.660885
-0.65765846,7.6823697
19.565248,-24.329086
-3.7963414,9.609165
13.719853,-35.55492
-8.231181,9.4974
12.350086,-37.446423
-6.3061385,11.096187
11.125391,-38.242035
-5.800152,8.974234
14.610663,-20.93617
-10.511055,8.929693
-9.890573,22.583069
13.927857,-35.599293
-5.3811593,9.777281
14.357931,-32.907845
-6.325688,5.0145826
-2.2079377,10.590174
-7.375688,8.071625
10.167272,-9.594986
-7.2305555,9.32328
13.630668,-35.27106
-15.986726,8.911925
-5.34297,9.375678
15.491386,-16.014706
11.065911,-39.23002
-5.778234,8.734684
10.583003,-38.985798
-12.450175,11.745134
-4.8107853,10.418152
-15.9481,8.302211
-5.8078103,9.454407
12.322355,-37.171703
5.285731,-6.907443
-9.994981,9.440082
10.855737,-39.23705
4.6149325,-2.8604157
-5.0332055,9.350547
15.309481,-27.119366
0.4450483,6.098407
19.597097,-27.848953
-14.778087,9.488689
-15.345729,10.350653
19.425198,-28.577354
11.632511,-38.445057
18.069618,-30.60661
11.508591,-38.28336
14.000928,-23.650558
-3.8232155,8.535195
0.17324193,3.34115
11.771071,-10.840086
-4.6690917,9.42554
13.45732,-14.543228
15.115556,-31.029858
11.064513,-38.858723
-9.889598,4.626527
16.664444,-19.920177
19.2991,-27.563053
17.769041,-23.27902
12.995115,-36.471447
16.17746,-17.24037
10.910472,-39.30501
-2.047667,10.596033
-5.743213,9.38077
11.584412,-38.532562
12.090911,-37.884457
11.122523,-14.11024
2.4406502,-9.481253
19.53142,-27.568655
-5.6650133,9.400188
-6.54843,10.00847
-7.777061,13.543318
-16.998228,9.288911
19.097042,-26.495354
-2.5104072,11.042524
10.620877,-12.552446
-4.605414,9.743139
-5.092698,9.621876
19.195389,-32.741768
-6.991042,13.531208
-10.360227,10.179842
-9.248963,11.892948
-4.6400084,8.787426
-5.406675,9.471956
9.374923,-6.825323
-12.538327,12.309527
-8.283842,11.36301
-3.8166413,9.405932
17.186642,-18.639496
-6.144708,15.018236
-15.973565,6.4243174
-5.1515794,8.510748
11.62903,-38.50627
-12.582223,7.8706923
11.134893,-38.525944
-9.5605,9.921175
-5.361625,9.576307
-12.221145,8.938917
14.697732,-34.154953
-4.640743,9.199537
5.450359,-7.419663
13.480876,-35.666435
14.753544,-35.147503
-5.83932,9.630544
-4.2554264,7.5313234
-3.0410504,9.1790085
-7.005406,12.265003
15.284115,-26.837505
-5.703629,9.4787445
-1.5279824,8.113026
-8.318025,9.401919
14.011462,-35.41721
-3.4685528,10.029853
-4.8485637,9.145903
-2.841864,12.124079
0.9964761,4.661787
-7.0378013,16.735828
-1.7438585,10.313801
-15.07404,10.546427
8.313033,-4.745043
16.166075,-34.15655
19.370974,-28.114626
10.9606905,-39.231503
19.539244,-27.83303
19.33576,-25.118824
12.185984,-17.421932
10.264941,-8.563325
-6.550031,10.520079
-8.519539,12.911418
-5.0759263,10.413397
-7.4629455,12.680092
19.078135,-32.97594
11.51189,-15.5510845
-5.9391656,8.384852
-2.8608406,10.598328
-6.275985,15.594517
12.886144,-36.628872
-5.244938,12.607458
-8.913655,10.307127
10.967414,-39.185375
-16.89813,9.375395
-9.513564,10.211601
8.687799,-12.585804
9.756728,-10.93044
8.162913,-12.215374
-12.179425,5.822889
16.015697,-32.756382
5.142968,-10.616495
-16.459476,10.064607
4.773983,-4.881878
5.095527,-10.14993
10.772939,-38.977245
5.9483514,-11.253438
-6.7102127,15.745334
11.353705,-38.877285
18.366838,-33.844257
-3.641205,9.647249
-11.277255,10.492151
1.7556379,2.6113758
11.557363,-16.613525
10.644826,-39.110325
13.335992,-36.23611
19.555609,-30.564472
12.063962,-37.92279
15.357404,-27.456024
12.05264,-18.076212
14.854706,-35.428127
15.071313,-26.17374
-11.111445,9.818639
-4.2004843,9.7614975
-7.66337,11.041241
-8.761018,12.6176605
-5.657076,8.863247
-7.6351104,8.932874
-3.6913037,9.911932
11.333924,-38.9045
-10.531616,9.143536
-4.3183126,9.976233
-4.2143226,12.106632
-4.102557,12.769175
-8.650723,8.998182
-4.386865,9.104127
15.191978,-30.701126
-15.876796,18.746601
-3.1340098,6.7900343
6.335552,-6.1109247
8.591551,-6.857248
0.51336604,2.0224862
-8.61428,9.996317
-7.659593,13.6225605
-15.83783,11.454224
-5.1640916,9.780876
-3.7288322,10.194138
6.513241,-6.2867374
-3.5783317,10.173179
6.0918546,-5.6510262
13.961466,-34.119526
-3.4085689,9.819609
-10.982579,11.767788
19.480045,-25.982384
-12.899917,18.890263
-5.2850013,8.48423
11.273823,-39.059536
-1.9381394,4.5268726
15.618582,-20.077251
19.055418,-24.627205
-11.19065,10.318735
-3.8728538,9.769159
10.123593,-7.8803935
-5.9993844,10.730703
16.330334,-23.513132
-6.6657166,12.027248
11.921243,-38.1202
14.129292,-35.788647
19.118906,-26.621326
-5.945213,8.869492
-11.503457,9.217909
19.232044,-32.553513
14.239063,-24.273033
-2.7000291,11.030077
-9.734264,8.339372
15.415658,-29.17047
-2.984208,11.588928
18.958794,-33.023106
-9.596036,7.8862047
19.505255,-30.42615
17.087582,-33.56557
12.216567,-11.712877
16.19966,-32.75378
17.06522,-34.43749
-8.345232,9.666098
4.3595963,-10.576976
-7.293263,11.581186
-6.39926,9.043809
-5.7301097,9.496834
8.753257,-5.3363366
-11.127181,13.551506
9.314389,-6.834201
-3.2625039,9.647732
-2.4847682,11.355315
-7.405598,11.300814
5.9362254,-11.877605
19.037125,-32.176567
14.845632,-34.777813
16.926609,-35.1151
18.91574,-33.359127
19.02684,-33.22063
-6.3091836,5.42972
10.767253,-38.964264
15.142016,-30.776737
-2.403123,10.926834
-3.3416948,11.867474
15.181612,-30.732258
-7.155536,9.335606
11.174962,-38.687042
12.1626625,-37.324932
12.765653,-36.817886
-2.112411,11.261704
-2.76035,10.299842
-4.7864347,9.160748
-5.801542,8.931314
-5.4836307,9.314182
-5.925692,7.3348227
11.301844,-39.0311
-15.126834,8.426065
6.219066,-5.2396336
7.994499,-7.9360723
6.184321,-5.3065996
-10.709395,6.5401106
11.973518,-38.059338
-4.658506,9.674941
11.970962,-37.67017
3.3803804,-11.218826
-13.759675,11.101627
17.283026,-20.255928
10.609883,-10.8245735
-7.2058363,11.767227
17.160736,-32.64166
12.048594,-37.62034
15.249084,-30.347433
-8.257432,9.264944
15.666006,-34.805946
-4.017555,10.025657
-2.0045645,11.279677
17.538935,-35.103416
4.8534894,0.8376423
9.221406,-6.3423414
-4.700881,14.75252
-7.625671,9.797921
0.5485752,6.782929
0.38750002,7.283094
17.656534,-20.881926
-6.3720975,9.208381
-1.847731,8.589197
-4.967435,7.698752
10.721908,-39.319164
-5.0496507,9.932585
-0.85175997,8.171169
-7.094256,9.331973
12.184123,-37.615604
1.2170191,5.8089075
3.835783,0.9700383
-4.4033327,9.471063
-2.6194615,10.883854
-2.7128644,9.132902
-2.9382277,12.147835
-3.602933,10.598649
13.029768,-20.556122
-4.2373066,10.798946
13.113462,-12.6501465
11.6083765,-15.150554
-7.374957,9.196007
-4.4351916,9.9844475
13.360313,-36.544453
-10.970971,8.377705
-2.6058593,10.6784525
19.558979,-30.87326
-5.7620816,7.5502596
-8.152762,7.4664364
-11.651423,7.7574267
19.436789,-31.405397
-7.430158,10.5768175
-17.47209,10.603414
-8.316497,11.114993
-0.71580523,9.100786
-4.281193,10.268766
15.096057,-33.70788
-2.2259107,11.411405
-4.9094753,8.267974
-4.781615,9.450609
11.417112,-38.420906
-10.277599,10.730442
11.866225,-37.928158
-13.458784,11.158858
15.457368,-29.772354
-2.7114928,11.967787
18.968739,-23.676529
11.231404,-14.749124
11.220058,-38.569336
-7.363742,8.514613
7.974024,-14.211833
0.3526083,-7.5336876
-0.47496977,6.956544
